07/05/2016,02:00,122.296875,122.3671875,122.2734375,122.359375,6796
07/05/2016,03:00,122.3515625,122.421875,122.34375,122.3984375,17703
07/05/2016,04:00,122.3984375,122.4375,122.375,122.40625,25633
07/05/2016,05:00,122.40625,122.453125,122.3984375,122.4375,7978
07/05/2016,06:00,122.4296875,122.4453125,122.3984375,122.4140625,13108
07/05/2016,07:00,122.421875,122.4375,122.3984375,122.40625,20022
07/05/2016,08:00,122.40625,122.421875,122.359375,122.421875,28299
07/05/2016,09:00,122.421875,122.4609375,122.375,122.4453125,37212
07/05/2016,10:00,122.4453125,122.515625,122.4140625,122.5078125,39947
07/05/2016,11:00,122.5078125,122.5546875,122.4609375,122.5546875,41631
07/05/2016,12:00,122.546875,122.578125,122.5078125,122.515625,31648
07/05/2016,13:00,122.515625,122.515625,122.4765625,122.484375,23656
07/05/2016,14:00,122.484375,122.5,122.46875,122.4765625,29233
07/05/2016,15:00,122.484375,122.5,122.4609375,122.46875,36130
07/05/2016,16:00,122.46875,122.5,122.453125,122.4921875,17281
07/05/2016,18:00,122.4765625,122.4921875,122.4609375,122.4921875,2512
07/05/2016,19:00,122.4921875,122.5390625,122.4921875,122.5234375,3362
07/05/2016,20:00,122.53125,122.546875,122.484375,122.5,5477
07/05/2016,21:00,122.5078125,122.6171875,122.5078125,122.6015625,8035
07/05/2016,22:00,122.6015625,122.6328125,122.6015625,122.6171875,4023
07/05/2016,23:00,122.625,122.625,122.546875,122.5703125,2969
07/06/2016,00:00,122.5703125,122.609375,122.546875,122.5546875,1780
07/06/2016,01:00,122.5546875,122.609375,122.4453125,122.4921875,9741
07/06/2016,02:00,122.4921875,122.5546875,122.453125,122.546875,12652
07/06/2016,03:00,122.546875,122.609375,122.5078125,122.609375,23188
07/06/2016,04:00,122.6015625,122.671875,122.578125,122.65625,18291
07/06/2016,05:00,122.65625,122.6875,122.5859375,122.5859375,12463
07/06/2016,06:00,122.5859375,122.6875,122.5703125,122.6328125,12570
07/06/2016,07:00,122.625,122.6796875,122.6171875,122.6796875,21206
07/06/2016,08:00,122.671875,122.6796875,122.5,122.515625,39660
07/06/2016,09:00,122.515625,122.5234375,122.4296875,122.453125,55855
07/06/2016,10:00,122.4453125,122.4609375,122.3203125,122.421875,116026
07/06/2016,11:00,122.421875,122.4453125,122.34375,122.3515625,56320
07/06/2016,12:00,122.34375,122.3671875,122.3125,122.3515625,46930
07/06/2016,13:00,122.3515625,122.375,122.3359375,122.359375,20970
07/06/2016,14:00,122.359375,122.4453125,122.3046875,122.359375,46046
07/06/2016,15:00,122.359375,122.4140625,122.3359375,122.390625,26003
07/06/2016,16:00,122.3984375,122.4375,122.3828125,122.4375,16253
07/06/2016,18:00,122.4453125,122.484375,122.4296875,122.46875,1690
07/06/2016,19:00,122.46875,122.4765625,122.4296875,122.4296875,3207
07/06/2016,20:00,122.4296875,122.4921875,122.421875,122.453125,6261
07/06/2016,21:00,122.4453125,122.4609375,122.421875,122.4375,3473
07/06/2016,22:00,122.4375,122.453125,122.421875,122.4296875,3149
07/06/2016,23:00,122.4296875,122.453125,122.421875,122.4453125,1791
07/07/2016,00:00,122.4375,122.4375,122.3828125,122.390625,2517
07/07/2016,01:00,122.390625,122.421875,122.390625,122.4140625,2360
07/07/2016,02:00,122.4140625,122.4453125,122.3984375,122.3984375,6185
07/07/2016,03:00,122.390625,122.390625,122.3203125,122.3359375,12906
07/07/2016,04:00,122.34375,122.3671875,122.3046875,122.328125,13731
07/07/2016,05:00,122.3203125,122.375,122.3203125,122.3671875,11357
07/07/2016,06:00,122.375,122.390625,122.328125,122.3515625,9026
07/07/2016,07:00,122.359375,122.359375,122.3125,122.3203125,13921
07/07/2016,08:00,122.328125,122.328125,122.2421875,122.2734375,52271
07/07/2016,09:00,122.265625,122.28125,122.21875,122.234375,59222
07/07/2016,10:00,122.2265625,122.2578125,122.171875,122.25,55989
07/07/2016,11:00,122.25,122.390625,122.25,122.359375,78947
07/07/2016,12:00,122.3515625,122.40625,122.3515625,122.3984375,35997
07/07/2016,13:00,122.40625,122.4296875,122.328125,122.328125,39913
07/07/2016,14:00,122.3359375,122.375,122.3125,122.375,40756
07/07/2016,15:00,122.375,122.3828125,122.34375,122.3515625,20690
07/07/2016,16:00,122.3515625,122.3671875,122.3359375,122.34375,20706
07/07/2016,18:00,122.34375,122.359375,122.328125,122.3359375,912
07/07/2016,19:00,122.3359375,122.34375,122.3203125,122.34375,872
07/07/2016,20:00,122.34375,122.3515625,122.296875,122.34375,4813
07/07/2016,21:00,122.34375,122.3828125,122.328125,122.359375,2691
07/07/2016,22:00,122.359375,122.4140625,122.3515625,122.375,3666
07/07/2016,23:00,122.375,122.5,122.3671875,122.453125,12165
07/08/2016,00:00,122.453125,122.53125,122.3984375,122.4375,12266
07/08/2016,01:00,122.4375,122.4453125,122.40625,122.4140625,3723
07/08/2016,02:00,122.4140625,122.4140625,122.34375,122.359375,7913
07/08/2016,03:00,122.359375,122.3828125,122.3125,122.3203125,9295
07/08/2016,04:00,122.3125,122.328125,122.28125,122.3046875,15029
07/08/2016,05:00,122.3046875,122.3203125,122.2578125,122.265625,8059
07/08/2016,06:00,122.265625,122.2890625,122.2578125,122.28125,10874
07/08/2016,07:00,122.28125,122.3125,122.2734375,122.28125,17164
07/08/2016,08:00,122.2734375,122.3125,121.96875,122.140625,138195
07/08/2016,09:00,122.1328125,122.3359375,122.1171875,122.2109375,165635
07/08/2016,10:00,122.2109375,122.265625,122.171875,122.2265625,62532
07/08/2016,11:00,122.234375,122.25,122.1640625,122.2265625,43137
07/08/2016,12:00,122.234375,122.3046875,122.2265625,122.28125,37824
07/08/2016,13:00,122.28125,122.3671875,122.28125,122.359375,28503
07/08/2016,14:00,122.359375,122.40625,122.3359375,122.40625,33993
07/08/2016,15:00,122.3984375,122.40625,122.34375,122.375,30565
07/08/2016,16:00,122.375,122.421875,122.359375,122.3984375,15458
07/10/2016,18:00,122.4296875,122.4296875,122.34375,122.3671875,1453
07/10/2016,19:00,122.3671875,122.390625,122.3515625,122.359375,1474
07/10/2016,20:00,122.3515625,122.3515625,122.3046875,122.3125,4217
07/10/2016,21:00,122.3125,122.3515625,122.3125,122.34375,3262
07/10/2016,22:00,122.34375,122.34375,122.3203125,122.3203125,2051
07/10/2016,23:00,122.3203125,122.3671875,122.3203125,122.359375,2242
07/11/2016,00:00,122.359375,122.359375,122.2734375,122.28125,5367
07/11/2016,01:00,122.28125,122.28125,122.203125,122.2265625,9837
07/11/2016,02:00,122.2265625,122.2421875,122.1953125,122.2265625,10191
07/11/2016,03:00,122.2265625,122.265625,122.1953125,122.265625,7790
07/11/2016,04:00,122.2578125,122.296875,122.2265625,122.2421875,8278
07/11/2016,05:00,122.25,122.2578125,122.2421875,122.25,6792
07/11/2016,06:00,122.2421875,122.2890625,122.234375,122.234375,9557
07/11/2016,07:00,122.234375,122.25,122.1484375,122.15625,26940
07/11/2016,08:00,122.15625,122.1953125,122.1328125,122.1640625,40720
07/11/2016,09:00,122.15625,122.21875,122.140625,122.1953125,32191
07/11/2016,10:00,122.1953125,122.21875,122.09375,122.1015625,56116
07/11/2016,11:00,122.1015625,122.109375,122.046875,122.078125,71285
07/11/2016,12:00,122.078125,122.09375,122.0390625,122.0703125,28763
07/11/2016,13:00,122.0703125,122.078125,122.015625,122.0625,24747
07/11/2016,14:00,122.0625,122.0703125,122.0234375,122.03125,21642
07/11/2016,15:00,122.0390625,122.0546875,122.0078125,122.03125,22816
07/11/2016,16:00,122.03125,122.0390625,122.0078125,122.03125,11739
07/11/2016,18:00,122.015625,122.0546875,122.0078125,122.046875,2319
07/11/2016,19:00,122.046875,122.0703125,122.0390625,122.0625,2047
07/11/2016,20:00,122.0625,122.0859375,122.0078125,122.0078125,6919
07/11/2016,21:00,122.0078125,122.0234375,121.953125,122.0234375,7848
07/11/2016,22:00,122.03125,122.0390625,122.0078125,122.0078125,3561
07/11/2016,23:00,122.0078125,122.0234375,121.984375,121.9921875,4509
07/12/2016,00:00,121.9921875,122.0078125,121.9921875,121.9921875,2990
07/12/2016,01:00,121.9921875,122.015625,121.984375,122,3077
07/12/2016,02:00,122.0078125,122.015625,121.9296875,121.9296875,13890
07/12/2016,03:00,121.9375,121.9609375,121.875,121.9609375,28938
07/12/2016,04:00,121.9609375,121.96875,121.8515625,121.859375,12196
07/12/2016,05:00,121.8671875,121.90625,121.859375,121.8828125,10965
07/12/2016,06:00,121.8828125,121.9375,121.8671875,121.8828125,16166
07/12/2016,07:00,121.875,121.9296875,121.859375,121.8828125,20419
07/12/2016,08:00,121.8828125,121.9375,121.859375,121.8984375,40036
07/12/2016,09:00,121.90625,121.921875,121.7890625,121.8359375,99301
07/12/2016,10:00,121.8359375,121.8828125,121.8046875,121.8515625,76406
07/12/2016,11:00,121.8515625,121.859375,121.7734375,121.7734375,63003
07/12/2016,12:00,121.7734375,121.796875,121.75,121.765625,60067
07/12/2016,13:00,121.7578125,121.7578125,121.640625,121.6796875,54041
07/12/2016,14:00,121.6875,121.75,121.6640625,121.7421875,45312
07/12/2016,15:00,121.734375,121.75,121.6796875,121.7109375,27153
07/12/2016,16:00,121.703125,121.7578125,121.703125,121.7109375,19651
07/12/2016,18:00,121.6953125,121.7421875,121.6953125,121.7265625,1316
07/12/2016,19:00,121.734375,121.75,121.71875,121.71875,1371
07/12/2016,20:00,121.7265625,121.8046875,121.7265625,121.7734375,4698
07/12/2016,21:00,121.78125,121.8671875,121.78125,121.859375,5822
07/12/2016,22:00,121.859375,121.875,121.84375,121.8515625,4661
07/12/2016,23:00,121.8515625,121.8671875,121.8203125,121.828125,3212
07/13/2016,00:00,121.828125,121.859375,121.8203125,121.828125,2971
07/13/2016,01:00,121.828125,121.859375,121.828125,121.8515625,1804
07/13/2016,02:00,121.84375,121.8515625,121.796875,121.8203125,7930
07/13/2016,03:00,121.8203125,121.8671875,121.7890625,121.859375,10904
07/13/2016,04:00,121.859375,121.8671875,121.7890625,121.7890625,7540
07/13/2016,05:00,121.796875,121.8203125,121.7890625,121.8125,9678
07/13/2016,06:00,121.8125,121.8359375,121.796875,121.796875,12195
07/13/2016,07:00,121.8046875,121.890625,121.796875,121.8671875,18266
07/13/2016,08:00,121.8671875,121.9140625,121.859375,121.875,35532
07/13/2016,09:00,121.875,121.9765625,121.8671875,121.9140625,62920
07/13/2016,10:00,121.9140625,121.9296875,121.8515625,121.90625,67267
07/13/2016,11:00,121.90625,121.9453125,121.8828125,121.890625,42452
07/13/2016,12:00,121.8828125,121.921875,121.8359375,121.90625,66637
07/13/2016,13:00,121.90625,121.9453125,121.8359375,121.8515625,38568
07/13/2016,14:00,121.8515625,121.890625,121.84375,121.8515625,55358
07/13/2016,15:00,121.8515625,121.8671875,121.78125,121.8203125,38699
07/13/2016,16:00,121.8125,121.8515625,121.8125,121.8203125,16579
07/13/2016,17:00,121.8203125,121.8203125,121.8203125,121.8203125,1
07/13/2016,18:00,121.8203125,121.8671875,121.8203125,121.8671875,831
07/13/2016,19:00,121.859375,121.8828125,121.8515625,121.859375,1018
07/13/2016,20:00,121.8515625,121.8984375,121.84375,121.890625,3683
07/13/2016,21:00,121.890625,121.921875,121.875,121.90625,3592
07/13/2016,22:00,121.90625,121.9140625,121.859375,121.859375,4124
07/13/2016,23:00,121.859375,121.859375,121.828125,121.859375,3201
07/14/2016,00:00,121.8515625,121.875,121.8359375,121.8671875,1875
07/14/2016,01:00,121.8671875,121.875,121.7421875,121.75,4118
07/14/2016,02:00,121.75,121.7890625,121.71875,121.71875,16365
07/14/2016,03:00,121.71875,121.796875,121.6796875,121.78125,18105
07/14/2016,04:00,121.78125,121.8203125,121.7578125,121.8125,10548
07/14/2016,05:00,121.8046875,121.8359375,121.7734375,121.78125,10656
07/14/2016,06:00,121.78125,121.8125,121.7578125,121.8046875,15142
07/14/2016,07:00,121.796875,121.796875,121.609375,121.609375,55974
07/14/2016,08:00,121.609375,121.6875,121.5703125,121.5859375,66976
07/14/2016,09:00,121.5859375,121.6328125,121.5390625,121.578125,69245
07/14/2016,10:00,121.578125,121.7265625,121.5546875,121.6953125,98188
07/14/2016,11:00,121.703125,121.7578125,121.671875,121.703125,71663
07/14/2016,12:00,121.6953125,121.6953125,121.625,121.6484375,42280
07/14/2016,13:00,121.6484375,121.65625,121.6171875,121.6328125,32234
07/14/2016,14:00,121.6328125,121.6796875,121.625,121.671875,27494
07/14/2016,15:00,121.6640625,121.6796875,121.640625,121.6484375,22147
07/14/2016,16:00,121.640625,121.6484375,121.609375,121.6328125,21542
07/14/2016,18:00,121.6484375,121.6953125,121.6328125,121.6796875,1860
07/14/2016,19:00,121.6796875,121.75,121.6796875,121.734375,4457
07/14/2016,20:00,121.734375,121.75,121.6953125,121.7265625,5177
07/14/2016,21:00,121.7265625,121.7421875,121.6015625,121.6171875,6632
07/14/2016,22:00,121.6171875,121.625,121.578125,121.609375,8351
07/14/2016,23:00,121.6015625,121.625,121.59375,121.6171875,2054
07/15/2016,00:00,121.6171875,121.6640625,121.6015625,121.6640625,2217
07/15/2016,01:00,121.6640625,121.703125,121.640625,121.65625,4864
07/15/2016,02:00,121.65625,121.703125,121.6484375,121.6875,9316
07/15/2016,03:00,121.6875,121.6953125,121.640625,121.6484375,6724
07/15/2016,04:00,121.6484375,121.7109375,121.625,121.7109375,6571
07/15/2016,05:00,121.703125,121.71875,121.671875,121.7109375,7311
07/15/2016,06:00,121.7109375,121.71875,121.6640625,121.6796875,7886
07/15/2016,07:00,121.6796875,121.7109375,121.65625,121.6953125,12110
07/15/2016,08:00,121.6953125,121.71875,121.4375,121.4453125,127146
07/15/2016,09:00,121.4453125,121.4765625,121.390625,121.4140625,91124
07/15/2016,10:00,121.4140625,121.4375,121.3359375,121.3515625,74802
07/15/2016,11:00,121.3515625,121.4609375,121.3359375,121.40625,51901
07/15/2016,12:00,121.3984375,121.4375,121.359375,121.359375,45331
07/15/2016,13:00,121.359375,121.3671875,121.3203125,121.3359375,36644
07/15/2016,14:00,121.3359375,121.3828125,121.328125,121.375,31871
07/15/2016,15:00,121.3671875,121.40625,121.359375,121.3984375,19471
07/15/2016,16:00,121.3984375,121.6015625,121.3984375,121.5703125,49032
07/17/2016,18:00,121.3984375,121.4375,121.2890625,121.3828125,8043
07/17/2016,19:00,121.3828125,121.40625,121.375,121.40625,1887
07/17/2016,20:00,121.3984375,121.4140625,121.390625,121.40625,1494
07/17/2016,21:00,121.40625,121.453125,121.390625,121.453125,2331
07/17/2016,22:00,121.453125,121.453125,121.40625,121.4140625,1061
07/17/2016,23:00,121.4140625,121.4296875,121.4140625,121.421875,656
07/18/2016,00:00,121.421875,121.4296875,121.4140625,121.421875,269
07/18/2016,01:00,121.421875,121.4765625,121.421875,121.46875,1490
07/18/2016,02:00,121.46875,121.484375,121.4375,121.4453125,6560
07/18/2016,03:00,121.4453125,121.46875,121.375,121.4609375,8272
07/18/2016,04:00,121.46875,121.5078125,121.4453125,121.453125,8042
07/18/2016,05:00,121.453125,121.515625,121.4375,121.5078125,4628
07/18/2016,06:00,121.5078125,121.515625,121.46875,121.5078125,7486
07/18/2016,07:00,121.515625,121.5234375,121.4609375,121.46875,12932
07/18/2016,08:00,121.46875,121.5625,121.4609375,121.5625,32165
07/18/2016,09:00,121.5625,121.5859375,121.5234375,121.5234375,31767
07/18/2016,10:00,121.5234375,121.53125,121.4453125,121.4609375,50642
07/18/2016,11:00,121.4609375,121.46875,121.3671875,121.3984375,40046
07/18/2016,12:00,121.3984375,121.453125,121.3671875,121.4453125,33696
07/18/2016,13:00,121.4453125,121.484375,121.421875,121.4765625,17995
07/18/2016,14:00,121.4765625,121.5078125,121.4609375,121.46875,27063
07/18/2016,15:00,121.4609375,121.484375,121.4296875,121.4296875,14278
07/18/2016,16:00,121.4453125,121.484375,121.421875,121.453125,19160
07/18/2016,18:00,121.484375,121.515625,121.453125,121.5078125,1245
07/18/2016,19:00,121.5078125,121.5390625,121.5,121.515625,1664
07/18/2016,20:00,121.515625,121.5625,121.515625,121.5546875,4548
07/18/2016,21:00,121.5546875,121.59375,121.5546875,121.5859375,5845
07/18/2016,22:00,121.5859375,121.5859375,121.546875,121.5625,2691
07/18/2016,23:00,121.5625,121.5625,121.546875,121.5546875,2151
07/19/2016,00:00,121.5546875,121.59375,121.5546875,121.578125,3019
07/19/2016,01:00,121.578125,121.5859375,121.5546875,121.5703125,2005
07/19/2016,02:00,121.5546875,121.625,121.546875,121.59375,7820
07/19/2016,03:00,121.5859375,121.6484375,121.5546875,121.6328125,8732
07/19/2016,04:00,121.640625,121.6640625,121.5859375,121.65625,13261
07/19/2016,05:00,121.6484375,121.671875,121.625,121.6328125,6964
07/19/2016,06:00,121.6328125,121.6640625,121.6171875,121.6171875,9573
07/19/2016,07:00,121.6171875,121.640625,121.5703125,121.578125,12809
07/19/2016,08:00,121.5859375,121.59375,121.484375,121.4921875,43961
07/19/2016,09:00,121.4921875,121.5546875,121.484375,121.515625,44603
07/19/2016,10:00,121.5078125,121.53125,121.46875,121.5234375,52191
07/19/2016,11:00,121.5234375,121.6015625,121.4765625,121.5625,61487
07/19/2016,12:00,121.5546875,121.6015625,121.5546875,121.5703125,22644
07/19/2016,13:00,121.578125,121.5859375,121.546875,121.578125,17717
07/19/2016,14:00,121.578125,121.5859375,121.515625,121.5234375,23366
07/19/2016,15:00,121.5234375,121.5390625,121.515625,121.5234375,16936
07/19/2016,16:00,121.53125,121.5390625,121.5234375,121.5390625,9573
07/19/2016,18:00,121.546875,121.5546875,121.5,121.5234375,1019
07/19/2016,19:00,121.5234375,121.5234375,121.4921875,121.5078125,1588
07/19/2016,20:00,121.5078125,121.578125,121.5078125,121.578125,4258
07/19/2016,21:00,121.5703125,121.578125,121.546875,121.5546875,1847
07/19/2016,22:00,121.5546875,121.5625,121.546875,121.546875,1102
07/19/2016,23:00,121.546875,121.5625,121.5390625,121.5625,1725
07/20/2016,00:00,121.5546875,121.5625,121.546875,121.546875,395
07/20/2016,01:00,121.546875,121.5625,121.546875,121.546875,1596
07/20/2016,02:00,121.546875,121.5546875,121.5078125,121.5390625,8434
07/20/2016,03:00,121.5390625,121.546875,121.5078125,121.515625,9174
07/20/2016,04:00,121.5234375,121.53125,121.4765625,121.484375,8374
07/20/2016,05:00,121.4765625,121.484375,121.4140625,121.453125,11495
07/20/2016,06:00,121.453125,121.4609375,121.40625,121.4375,7396
07/20/2016,07:00,121.4296875,121.4921875,121.4296875,121.4921875,12768
07/20/2016,08:00,121.484375,121.5078125,121.4140625,121.4453125,49965
07/20/2016,09:00,121.453125,121.46875,121.390625,121.390625,36321
07/20/2016,10:00,121.390625,121.390625,121.328125,121.34375,58474
07/20/2016,11:00,121.3359375,121.3671875,121.3046875,121.3359375,42366
07/20/2016,12:00,121.3359375,121.3671875,121.3203125,121.3515625,21016
07/20/2016,13:00,121.3515625,121.390625,121.34375,121.390625,12567
07/20/2016,14:00,121.390625,121.3984375,121.3671875,121.375,25338
07/20/2016,15:00,121.3828125,121.390625,121.34375,121.390625,34621
07/20/2016,16:00,121.3828125,121.40625,121.3671875,121.390625,18236
07/20/2016,18:00,121.390625,121.4140625,121.375,121.40625,953
07/20/2016,19:00,121.3984375,121.40625,121.3828125,121.3984375,1872
07/20/2016,20:00,121.40625,121.4140625,121.34375,121.3828125,2920
07/20/2016,21:00,121.375,121.3984375,121.34375,121.3984375,2119
07/20/2016,22:00,121.3984375,121.421875,121.3828125,121.40625,2254
07/20/2016,23:00,121.40625,121.4140625,121.3828125,121.40625,1512
07/21/2016,00:00,121.40625,121.421875,121.375,121.3984375,1984
07/21/2016,01:00,121.3984375,121.40625,121.3828125,121.390625,2197
07/21/2016,02:00,121.390625,121.40625,121.328125,121.34375,8299
07/21/2016,03:00,121.3359375,121.359375,121.3203125,121.3515625,11190
07/21/2016,04:00,121.359375,121.4296875,121.3203125,121.421875,17788
07/21/2016,05:00,121.421875,121.4765625,121.4140625,121.4453125,13418
07/21/2016,06:00,121.4453125,121.4609375,121.34375,121.3671875,20171
07/21/2016,07:00,121.3671875,121.3828125,121.3203125,121.328125,25079
07/21/2016,08:00,121.328125,121.4140625,121.3046875,121.3359375,80373
07/21/2016,09:00,121.34375,121.3515625,121.234375,121.3359375,94499
07/21/2016,10:00,121.34375,121.3984375,121.296875,121.3828125,43468
07/21/2016,11:00,121.390625,121.5390625,121.3828125,121.5,81451
07/21/2016,12:00,121.5078125,121.546875,121.4765625,121.53125,50516
07/21/2016,13:00,121.53125,121.578125,121.5,121.5625,46004
07/21/2016,14:00,121.5625,121.59375,121.546875,121.5859375,23962
07/21/2016,15:00,121.59375,121.6328125,121.5859375,121.609375,31250
07/21/2016,16:00,121.6171875,121.640625,121.609375,121.6171875,12135
07/21/2016,18:00,121.6171875,121.65625,121.6015625,121.6484375,1194
07/21/2016,19:00,121.6484375,121.6953125,121.640625,121.65625,3884
07/21/2016,20:00,121.65625,121.6875,121.6484375,121.6796875,3374
07/21/2016,21:00,121.671875,121.734375,121.6640625,121.6796875,7347
07/21/2016,22:00,121.6796875,121.6796875,121.6484375,121.671875,2077
07/21/2016,23:00,121.6796875,121.6875,121.6484375,121.6640625,2129
07/22/2016,00:00,121.671875,121.6875,121.65625,121.6796875,1773
07/22/2016,01:00,121.6796875,121.6953125,121.671875,121.6796875,1739
07/22/2016,02:00,121.671875,121.6796875,121.6015625,121.6015625,10152
07/22/2016,03:00,121.6015625,121.6328125,121.5625,121.578125,15013
07/22/2016,04:00,121.578125,121.6015625,121.53125,121.546875,12872
07/22/2016,05:00,121.546875,121.5546875,121.5234375,121.5390625,11142
07/22/2016,06:00,121.5390625,121.546875,121.4609375,121.4921875,22477
07/22/2016,07:00,121.4921875,121.515625,121.4609375,121.4921875,23827
07/22/2016,08:00,121.484375,121.5,121.421875,121.4296875,43719
07/22/2016,09:00,121.4296875,121.4765625,121.3828125,121.46875,76035
07/22/2016,10:00,121.46875,121.5078125,121.4375,121.5,43055
07/22/2016,11:00,121.5,121.546875,121.46875,121.546875,32141
07/22/2016,12:00,121.546875,121.5546875,121.4921875,121.5546875,35492
07/22/2016,13:00,121.5625,121.6015625,121.546875,121.6015625,30755
07/22/2016,14:00,121.6015625,121.609375,121.484375,121.484375,34538
07/22/2016,15:00,121.4921875,121.5,121.46875,121.4921875,19871
07/22/2016,16:00,121.4921875,121.515625,121.484375,121.4921875,11133
07/24/2016,18:00,121.484375,121.5,121.4765625,121.484375,644
07/24/2016,19:00,121.484375,121.484375,121.453125,121.46875,1591
07/24/2016,20:00,121.46875,121.484375,121.3984375,121.40625,8525
07/24/2016,21:00,121.40625,121.40625,121.375,121.40625,3523
07/24/2016,22:00,121.40625,121.4140625,121.3984375,121.3984375,2435
07/24/2016,23:00,121.3984375,121.421875,121.3984375,121.4140625,2579
07/25/2016,00:00,121.4140625,121.4296875,121.40625,121.4140625,1617
07/25/2016,01:00,121.4140625,121.453125,121.3984375,121.4296875,2253
07/25/2016,02:00,121.4296875,121.484375,121.421875,121.4375,5879
07/25/2016,03:00,121.4375,121.4375,121.375,121.390625,8873
07/25/2016,04:00,121.3984375,121.3984375,121.3515625,121.375,8252
07/25/2016,05:00,121.375,121.3984375,121.34375,121.3515625,9190
07/25/2016,06:00,121.3515625,121.359375,121.328125,121.328125,12258
07/25/2016,07:00,121.328125,121.3828125,121.3203125,121.3515625,17612
07/25/2016,08:00,121.359375,121.46875,121.3515625,121.4609375,33651
07/25/2016,09:00,121.453125,121.5,121.4453125,121.4765625,45168
07/25/2016,10:00,121.4765625,121.515625,121.453125,121.453125,41037
07/25/2016,11:00,121.453125,121.4765625,121.40625,121.421875,42678
07/25/2016,12:00,121.421875,121.453125,121.4140625,121.421875,27169
07/25/2016,13:00,121.4296875,121.453125,121.359375,121.3984375,40480
07/25/2016,14:00,121.3984375,121.4296875,121.390625,121.3984375,26094
07/25/2016,15:00,121.3984375,121.3984375,121.375,121.375,23052
07/25/2016,16:00,121.375,121.390625,121.3671875,121.375,5888
07/25/2016,18:00,121.3671875,121.390625,121.3671875,121.390625,573
07/25/2016,19:00,121.390625,121.4140625,121.3828125,121.3984375,715
07/25/2016,20:00,121.3984375,121.4609375,121.3984375,121.453125,6542
07/25/2016,21:00,121.4609375,121.484375,121.4296875,121.4375,4747
07/25/2016,22:00,121.4375,121.484375,121.4375,121.46875,4915
07/25/2016,23:00,121.46875,121.4765625,121.453125,121.46875,2341
07/26/2016,00:00,121.46875,121.5,121.46875,121.4921875,8231
07/26/2016,01:00,121.4921875,121.4921875,121.4609375,121.4609375,2832
07/26/2016,02:00,121.4609375,121.484375,121.4453125,121.4765625,8019
07/26/2016,03:00,121.4765625,121.53125,121.4765625,121.5078125,13980
07/26/2016,04:00,121.5078125,121.5078125,121.4609375,121.484375,10338
07/26/2016,05:00,121.4921875,121.4921875,121.4453125,121.4609375,8056
07/26/2016,06:00,121.46875,121.4921875,121.4296875,121.4375,20180
07/26/2016,07:00,121.4375,121.4765625,121.421875,121.4609375,28780
07/26/2016,08:00,121.4609375,121.4609375,121.3671875,121.4375,66696
07/26/2016,09:00,121.4375,121.453125,121.3671875,121.3828125,53571
07/26/2016,10:00,121.3828125,121.3828125,121.3046875,121.3515625,69588
07/26/2016,11:00,121.3515625,121.359375,121.296875,121.34375,53575
07/26/2016,12:00,121.3515625,121.3671875,121.3359375,121.3359375,40237
07/26/2016,13:00,121.3359375,121.3515625,121.2734375,121.34375,56080
07/26/2016,14:00,121.34375,121.4296875,121.3359375,121.421875,51049
07/26/2016,15:00,121.4296875,121.4375,121.3984375,121.4140625,42233
07/26/2016,16:00,121.4140625,121.4375,121.40625,121.4375,14042
07/26/2016,18:00,121.4453125,121.4609375,121.4296875,121.4296875,1214
07/26/2016,19:00,121.4296875,121.4375,121.40625,121.4296875,1832
07/26/2016,20:00,121.421875,121.421875,121.3515625,121.359375,4216
07/26/2016,21:00,121.359375,121.40625,121.359375,121.390625,4436
07/26/2016,22:00,121.390625,121.40625,121.359375,121.359375,1572
07/26/2016,23:00,121.359375,121.3828125,121.2578125,121.328125,16425
07/27/2016,00:00,121.3359375,121.390625,121.3125,121.3828125,5568
07/27/2016,01:00,121.3828125,121.4140625,121.3203125,121.390625,7330
07/27/2016,02:00,121.390625,121.390625,121.296875,121.328125,9313
07/27/2016,03:00,121.328125,121.375,121.3203125,121.34375,11552
07/27/2016,04:00,121.3515625,121.3671875,121.3203125,121.3515625,5612
07/27/2016,05:00,121.3515625,121.421875,121.34375,121.40625,10134
07/27/2016,06:00,121.4140625,121.4140625,121.359375,121.359375,5865
07/27/2016,07:00,121.359375,121.3984375,121.34375,121.359375,8696
07/27/2016,08:00,121.359375,121.484375,121.3515625,121.4453125,59991
07/27/2016,09:00,121.4453125,121.5,121.4375,121.484375,39812
07/27/2016,10:00,121.4921875,121.5703125,121.4765625,121.5625,56622
07/27/2016,11:00,121.5703125,121.6015625,121.53125,121.5546875,49026
07/27/2016,12:00,121.5625,121.5703125,121.515625,121.5234375,33546
07/27/2016,13:00,121.5234375,121.59375,121.5234375,121.5703125,28890
07/27/2016,14:00,121.5703125,121.6875,121.375,121.6796875,144713
07/27/2016,15:00,121.6796875,121.7109375,121.6328125,121.6953125,41000
07/27/2016,16:00,121.6953125,121.734375,121.6796875,121.734375,16436
07/27/2016,18:00,121.71875,121.734375,121.6953125,121.71875,1472
07/27/2016,19:00,121.71875,121.7265625,121.6796875,121.71875,3599
07/27/2016,20:00,121.7109375,121.71875,121.671875,121.6875,4064
07/27/2016,21:00,121.6875,121.6953125,121.640625,121.65625,5497
07/27/2016,22:00,121.65625,121.6640625,121.640625,121.6484375,2737
07/27/2016,23:00,121.6484375,121.671875,121.6328125,121.6484375,3463
07/28/2016,00:00,121.6484375,121.671875,121.640625,121.6640625,1672
