
01/16/2015,06:00,109.8671875,109.8671875,109.8203125,109.8359375,4916
01/16/2015,07:00,109.8359375,109.875,109.828125,109.8671875,14458
01/16/2015,08:00,109.8671875,109.8984375,109.8125,109.8359375,38750
01/16/2015,09:00,109.8359375,109.84375,109.7890625,109.8203125,32631
01/16/2015,10:00,109.8203125,109.8203125,109.734375,109.7578125,54107
01/16/2015,11:00,109.7578125,109.8125,109.75,109.796875,32581
01/16/2015,12:00,109.796875,109.796875,109.7578125,109.7734375,12743
01/16/2015,13:00,109.7734375,109.7890625,109.765625,109.7734375,24496
01/16/2015,14:00,109.7734375,109.7890625,109.7578125,109.7578125,10066
01/16/2015,15:00,109.765625,109.7734375,109.7578125,109.765625,9443
01/16/2015,16:00,109.765625,109.765625,109.7578125,109.765625,1407
01/18/2015,18:00,109.7734375,109.7734375,109.765625,109.7734375,363
01/18/2015,19:00,109.7734375,109.7734375,109.7578125,109.765625,325
01/18/2015,20:00,109.765625,109.796875,109.765625,109.7890625,661
01/18/2015,21:00,109.7890625,109.796875,109.7890625,109.796875,210
01/18/2015,22:00,109.796875,109.8203125,109.796875,109.8125,1971
01/18/2015,23:00,109.8125,109.8125,109.8046875,109.8046875,465
01/19/2015,00:00,109.8046875,109.8046875,109.796875,109.796875,201
01/19/2015,01:00,109.796875,109.8125,109.796875,109.8125,539
01/19/2015,02:00,109.8125,109.8125,109.7890625,109.796875,614
01/19/2015,03:00,109.796875,109.8125,109.7890625,109.796875,2835
01/19/2015,04:00,109.796875,109.8125,109.796875,109.8046875,2184
01/19/2015,05:00,109.8046875,109.8125,109.8046875,109.8125,1705
01/19/2015,06:00,109.8125,109.8203125,109.796875,109.796875,529
01/19/2015,07:00,109.796875,109.8203125,109.796875,109.8125,1010
01/19/2015,08:00,109.8125,109.8203125,109.8046875,109.8125,497
01/19/2015,09:00,109.8125,109.828125,109.8046875,109.828125,1579
01/19/2015,10:00,109.828125,109.828125,109.8125,109.828125,2369
01/19/2015,11:00,109.828125,109.828125,109.8125,109.8203125,1195
01/19/2015,12:00,109.8203125,109.828125,109.8125,109.8203125,465
01/19/2015,18:00,109.8125,109.8203125,109.8046875,109.8125,1406
01/19/2015,19:00,109.8046875,109.8046875,109.7734375,109.7734375,3141
01/19/2015,20:00,109.7734375,109.78125,109.75,109.7578125,2979
01/19/2015,21:00,109.7578125,109.765625,109.7421875,109.765625,624
01/19/2015,22:00,109.7734375,109.7734375,109.765625,109.7734375,313
01/19/2015,23:00,109.7734375,109.7734375,109.765625,109.765625,110
01/20/2015,00:00,109.765625,109.765625,109.75,109.765625,650
01/20/2015,01:00,109.765625,109.765625,109.7578125,109.7578125,325
01/20/2015,02:00,109.7578125,109.7734375,109.75,109.765625,2350
01/20/2015,03:00,109.765625,109.796875,109.7578125,109.796875,4242
01/20/2015,04:00,109.796875,109.796875,109.765625,109.7734375,2187
01/20/2015,05:00,109.7734375,109.78125,109.7578125,109.7734375,2121
01/20/2015,06:00,109.7734375,109.78125,109.75,109.75,2389
01/20/2015,07:00,109.75,109.75,109.7265625,109.7421875,12714
01/20/2015,08:00,109.7421875,109.765625,109.734375,109.765625,21390
01/20/2015,09:00,109.765625,109.8046875,109.7578125,109.7890625,21151
01/20/2015,10:00,109.7890625,109.8046875,109.78125,109.796875,15339
01/20/2015,11:00,109.8046875,109.8046875,109.78125,109.78125,11031
01/20/2015,12:00,109.78125,109.7890625,109.7734375,109.7734375,9429
01/20/2015,13:00,109.7734375,109.78125,109.765625,109.7734375,11932
01/20/2015,14:00,109.7734375,109.7734375,109.7421875,109.7578125,9611
01/20/2015,15:00,109.75,109.7578125,109.71875,109.734375,12800
01/20/2015,16:00,109.734375,109.7421875,109.7265625,109.734375,3620
01/20/2015,18:00,109.7421875,109.7421875,109.7265625,109.734375,709
01/20/2015,19:00,109.734375,109.7421875,109.734375,109.7421875,169
01/20/2015,20:00,109.7421875,109.7421875,109.7265625,109.734375,747
01/20/2015,21:00,109.734375,109.75,109.7265625,109.7421875,1154
01/20/2015,22:00,109.7421875,109.7421875,109.7265625,109.734375,1157
01/20/2015,23:00,109.734375,109.734375,109.7265625,109.7265625,272
01/21/2015,00:00,109.734375,109.734375,109.7265625,109.734375,302
01/21/2015,01:00,109.734375,109.7421875,109.734375,109.734375,168
01/21/2015,02:00,109.7421875,109.7421875,109.734375,109.734375,1595
01/21/2015,03:00,109.734375,109.7421875,109.7265625,109.7265625,3711
01/21/2015,04:00,109.71875,109.7265625,109.703125,109.7109375,6877
01/21/2015,05:00,109.7109375,109.7265625,109.703125,109.7265625,2991
01/21/2015,06:00,109.7265625,109.7265625,109.7109375,109.7265625,1878
01/21/2015,07:00,109.7265625,109.7265625,109.7109375,109.71875,11229
01/21/2015,08:00,109.71875,109.7421875,109.7109375,109.734375,35045
01/21/2015,09:00,109.734375,109.7421875,109.6953125,109.71875,28950
01/21/2015,10:00,109.71875,109.7890625,109.71875,109.765625,40424
01/21/2015,11:00,109.7734375,109.7734375,109.71875,109.734375,23561
01/21/2015,12:00,109.734375,109.7421875,109.71875,109.71875,12695
01/21/2015,13:00,109.71875,109.7421875,109.703125,109.734375,10583
01/21/2015,14:00,109.734375,109.7421875,109.71875,109.71875,7485
01/21/2015,15:00,109.7265625,109.734375,109.7109375,109.7265625,13851
01/21/2015,16:00,109.7265625,109.7265625,109.703125,109.7109375,10121
01/21/2015,18:00,109.7109375,109.71875,109.703125,109.7109375,285
01/21/2015,19:00,109.7109375,109.7265625,109.7109375,109.71875,360
01/21/2015,20:00,109.7265625,109.7265625,109.703125,109.7109375,895
01/21/2015,21:00,109.7109375,109.71875,109.7109375,109.71875,15
01/21/2015,22:00,109.71875,109.71875,109.7109375,109.7109375,200
01/21/2015,23:00,109.7109375,109.71875,109.703125,109.703125,509
01/22/2015,00:00,109.703125,109.7109375,109.6875,109.6953125,938
01/22/2015,01:00,109.6953125,109.6953125,109.671875,109.6875,2683
01/22/2015,02:00,109.6953125,109.71875,109.6953125,109.703125,3803
01/22/2015,03:00,109.703125,109.7109375,109.671875,109.6953125,7861
01/22/2015,04:00,109.6953125,109.7109375,109.6953125,109.703125,6609
01/22/2015,05:00,109.703125,109.703125,109.671875,109.6875,4645
01/22/2015,06:00,109.6875,109.703125,109.6796875,109.6953125,2604
01/22/2015,07:00,109.6953125,109.7109375,109.6796875,109.6796875,9329
01/22/2015,08:00,109.671875,109.734375,109.671875,109.71875,40206
01/22/2015,09:00,109.7265625,109.78125,109.703125,109.71875,55610
01/22/2015,10:00,109.71875,109.734375,109.6953125,109.703125,26489
01/22/2015,11:00,109.7109375,109.71875,109.6796875,109.6796875,14903
01/22/2015,12:00,109.6796875,109.703125,109.6796875,109.6875,13379
01/22/2015,13:00,109.6875,109.703125,109.6796875,109.6796875,12580
01/22/2015,14:00,109.6796875,109.6875,109.671875,109.6796875,16389
01/22/2015,15:00,109.671875,109.6875,109.671875,109.6875,18719
01/22/2015,16:00,109.6796875,109.6875,109.671875,109.6875,10410
01/22/2015,18:00,109.6953125,109.6953125,109.6875,109.6875,705
01/22/2015,19:00,109.6875,109.6953125,109.6796875,109.6875,1103
01/22/2015,20:00,109.6875,109.703125,109.6875,109.6953125,492
01/22/2015,21:00,109.6953125,109.7109375,109.6953125,109.703125,282
01/22/2015,22:00,109.703125,109.703125,109.6953125,109.703125,176
01/22/2015,23:00,109.703125,109.703125,109.6953125,109.6953125,85
01/23/2015,00:00,109.6953125,109.6953125,109.6953125,109.6953125,529
01/23/2015,01:00,109.6953125,109.703125,109.6875,109.6953125,123
01/23/2015,02:00,109.703125,109.7421875,109.703125,109.734375,4625
01/23/2015,03:00,109.734375,109.8046875,109.71875,109.765625,14518
01/23/2015,04:00,109.7734375,109.7734375,109.7421875,109.75,5073
01/23/2015,05:00,109.75,109.7578125,109.7265625,109.75,4319
01/23/2015,06:00,109.7421875,109.7421875,109.7265625,109.7421875,3375
01/23/2015,07:00,109.7421875,109.7578125,109.71875,109.71875,6728
01/23/2015,08:00,109.71875,109.734375,109.6953125,109.71875,21319
01/23/2015,09:00,109.71875,109.734375,109.703125,109.7265625,20677
01/23/2015,10:00,109.7265625,109.75,109.7265625,109.734375,23602
01/23/2015,11:00,109.7265625,109.7421875,109.71875,109.7265625,19565
01/23/2015,12:00,109.7265625,109.7421875,109.71875,109.734375,13459
01/23/2015,13:00,109.734375,109.734375,109.71875,109.734375,13526
01/23/2015,14:00,109.734375,109.75,109.7265625,109.7421875,17775
01/23/2015,15:00,109.7421875,109.765625,109.7421875,109.765625,10541
01/23/2015,16:00,109.7578125,109.765625,109.75,109.7578125,5485
01/25/2015,18:00,109.78125,109.7890625,109.765625,109.7890625,3461
01/25/2015,19:00,109.7890625,109.7890625,109.7734375,109.7734375,832
01/25/2015,20:00,109.7734375,109.78125,109.7734375,109.7734375,148
01/25/2015,21:00,109.7734375,109.78125,109.7734375,109.78125,1163
01/25/2015,22:00,109.78125,109.78125,109.7734375,109.78125,626
01/25/2015,23:00,109.78125,109.78125,109.7734375,109.78125,58
01/26/2015,00:00,109.7734375,109.78125,109.7734375,109.78125,609
01/26/2015,01:00,109.78125,109.78125,109.7734375,109.7734375,472
01/26/2015,02:00,109.7734375,109.78125,109.7421875,109.75,3977
01/26/2015,03:00,109.75,109.75,109.71875,109.734375,9266
01/26/2015,04:00,109.734375,109.7421875,109.7265625,109.7421875,1893
01/26/2015,05:00,109.7421875,109.7421875,109.71875,109.7265625,2013
01/26/2015,06:00,109.7265625,109.7265625,109.6875,109.703125,4986
01/26/2015,07:00,109.703125,109.7265625,109.6953125,109.703125,6501
01/26/2015,08:00,109.703125,109.7109375,109.6875,109.6953125,26545
01/26/2015,09:00,109.6953125,109.71875,109.6875,109.7109375,14635
01/26/2015,10:00,109.7109375,109.71875,109.6875,109.703125,17708
01/26/2015,11:00,109.703125,109.71875,109.6953125,109.703125,11251
01/26/2015,12:00,109.7109375,109.71875,109.6953125,109.71875,14580
01/26/2015,13:00,109.71875,109.7265625,109.703125,109.703125,10491
01/26/2015,14:00,109.703125,109.7109375,109.6796875,109.6875,32511
01/26/2015,15:00,109.6953125,109.7109375,109.6875,109.703125,14567
01/26/2015,16:00,109.703125,109.7109375,109.703125,109.7109375,3183
01/26/2015,18:00,109.703125,109.7109375,109.703125,109.703125,229
01/26/2015,19:00,109.703125,109.703125,109.703125,109.703125,324
01/26/2015,20:00,109.703125,109.703125,109.6953125,109.703125,671
01/26/2015,21:00,109.703125,109.7109375,109.703125,109.703125,92
01/26/2015,22:00,109.703125,109.7109375,109.703125,109.7109375,432
01/26/2015,23:00,109.7109375,109.7109375,109.703125,109.703125,367
01/27/2015,00:00,109.703125,109.7109375,109.703125,109.7109375,224
01/27/2015,01:00,109.703125,109.71875,109.6953125,109.7109375,1055
01/27/2015,02:00,109.7109375,109.71875,109.703125,109.7109375,1673
01/27/2015,03:00,109.7109375,109.71875,109.6953125,109.7109375,2182
01/27/2015,04:00,109.703125,109.7109375,109.6953125,109.7109375,2534
01/27/2015,05:00,109.7109375,109.71875,109.703125,109.71875,2023
01/27/2015,06:00,109.71875,109.71875,109.703125,109.7109375,1590
01/27/2015,07:00,109.7109375,109.71875,109.703125,109.71875,3028
01/27/2015,08:00,109.71875,109.765625,109.7109375,109.765625,35204
01/27/2015,09:00,109.765625,109.78125,109.7578125,109.7734375,39714
01/27/2015,10:00,109.765625,109.7734375,109.7421875,109.765625,30530
01/27/2015,11:00,109.765625,109.7734375,109.734375,109.75,17943
01/27/2015,12:00,109.75,109.75,109.7265625,109.734375,8035
01/27/2015,13:00,109.7265625,109.7421875,109.7265625,109.734375,14339
01/27/2015,14:00,109.734375,109.734375,109.7109375,109.71875,14363
01/27/2015,15:00,109.7109375,109.734375,109.7109375,109.7265625,11836
01/27/2015,16:00,109.734375,109.734375,109.7109375,109.7109375,5932
01/27/2015,18:00,109.71875,109.7265625,109.7109375,109.7265625,468
01/27/2015,19:00,109.7265625,109.7265625,109.71875,109.71875,786
01/27/2015,20:00,109.71875,109.7265625,109.71875,109.71875,501
01/27/2015,21:00,109.71875,109.7265625,109.71875,109.7265625,220
01/27/2015,22:00,109.7265625,109.7265625,109.71875,109.7265625,126
01/27/2015,23:00,109.7265625,109.7265625,109.7109375,109.71875,729
01/28/2015,00:00,109.71875,109.7265625,109.7109375,109.71875,457
01/28/2015,01:00,109.71875,109.7265625,109.7109375,109.7265625,870
01/28/2015,02:00,109.7265625,109.7265625,109.703125,109.7109375,3392
01/28/2015,03:00,109.7109375,109.71875,109.703125,109.71875,5147
01/28/2015,04:00,109.71875,109.7421875,109.71875,109.734375,5731
01/28/2015,05:00,109.734375,109.7578125,109.734375,109.7421875,3246
01/28/2015,06:00,109.7421875,109.7421875,109.7265625,109.734375,4303
01/28/2015,07:00,109.734375,109.7421875,109.6953125,109.7109375,10062
01/28/2015,08:00,109.7109375,109.7265625,109.703125,109.71875,24878
01/28/2015,09:00,109.7109375,109.7265625,109.7109375,109.7265625,20951
01/28/2015,10:00,109.7265625,109.7421875,109.71875,109.7421875,18863
01/28/2015,11:00,109.7421875,109.7421875,109.71875,109.71875,24228
01/28/2015,12:00,109.71875,109.734375,109.7109375,109.7265625,12974
01/28/2015,13:00,109.71875,109.7421875,109.71875,109.734375,22230
01/28/2015,14:00,109.7265625,109.8125,109.7109375,109.796875,58805
01/28/2015,15:00,109.8046875,109.828125,109.796875,109.8203125,21440
01/28/2015,16:00,109.8125,109.8203125,109.8125,109.8125,3962
01/28/2015,18:00,109.8125,109.8203125,109.8046875,109.8125,1204
01/28/2015,19:00,109.8046875,109.8125,109.8046875,109.8125,734
01/28/2015,20:00,109.8046875,109.8046875,109.796875,109.796875,841
01/28/2015,21:00,109.796875,109.796875,109.7890625,109.7890625,969
01/28/2015,22:00,109.796875,109.796875,109.7890625,109.7890625,255
01/28/2015,23:00,109.7890625,109.796875,109.78125,109.7890625,455
01/29/2015,00:00,109.7890625,109.8046875,109.7890625,109.8046875,1346
01/29/2015,01:00,109.8046875,109.8046875,109.796875,109.796875,368
01/29/2015,02:00,109.8046875,109.8046875,109.7734375,109.7734375,4483
01/29/2015,03:00,109.78125,109.7890625,109.765625,109.78125,5574
01/29/2015,04:00,109.78125,109.7890625,109.7734375,109.7890625,3268
01/29/2015,05:00,109.7890625,109.796875,109.7734375,109.7890625,6184
01/29/2015,06:00,109.7890625,109.8046875,109.765625,109.7734375,2814
01/29/2015,07:00,109.765625,109.7734375,109.7578125,109.765625,13929
01/29/2015,08:00,109.7734375,109.7890625,109.75,109.78125,25348
01/29/2015,09:00,109.78125,109.7890625,109.765625,109.7734375,17763
01/29/2015,10:00,109.7734375,109.78125,109.765625,109.7734375,25848
01/29/2015,11:00,109.7734375,109.78125,109.7578125,109.765625,21365
01/29/2015,12:00,109.765625,109.7734375,109.7578125,109.765625,4514
01/29/2015,13:00,109.7734375,109.78125,109.7421875,109.75,18830
01/29/2015,14:00,109.75,109.7890625,109.75,109.78125,16716
01/29/2015,15:00,109.78125,109.7890625,109.7734375,109.7734375,13764
01/29/2015,16:00,109.78125,109.78125,109.765625,109.7734375,7225
01/29/2015,18:00,109.78125,109.78125,109.765625,109.765625,693
01/29/2015,19:00,109.7734375,109.78125,109.7734375,109.7734375,688
01/29/2015,20:00,109.7734375,109.7890625,109.7734375,109.78125,474
01/29/2015,21:00,109.78125,109.7890625,109.78125,109.7890625,116
01/29/2015,22:00,109.7890625,109.7890625,109.78125,109.78125,867
01/29/2015,23:00,109.78125,109.78125,109.78125,109.78125,558
01/30/2015,00:00,109.7890625,109.796875,109.78125,109.7890625,1510
01/30/2015,01:00,109.7890625,109.796875,109.7890625,109.7890625,471
01/30/2015,02:00,109.7890625,109.796875,109.78125,109.7890625,2093
01/30/2015,03:00,109.7890625,109.796875,109.78125,109.7890625,4048
01/30/2015,04:00,109.7890625,109.8046875,109.7890625,109.8046875,1134
01/30/2015,05:00,109.796875,109.828125,109.796875,109.8203125,4553
01/30/2015,06:00,109.8203125,109.828125,109.8046875,109.8046875,4906
01/30/2015,07:00,109.8046875,109.84375,109.8046875,109.8359375,15740
01/30/2015,08:00,109.828125,109.8828125,109.828125,109.8671875,43095
01/30/2015,09:00,109.8671875,109.875,109.84375,109.859375,25887
01/30/2015,10:00,109.8515625,109.8828125,109.8515625,109.8671875,26164
01/30/2015,11:00,109.8671875,109.8984375,109.8515625,109.8828125,32619
01/30/2015,12:00,109.8828125,109.890625,109.875,109.8828125,5952
01/30/2015,13:00,109.8828125,109.890625,109.875,109.875,9503
01/30/2015,14:00,109.875,109.890625,109.8515625,109.875,34806
01/30/2015,15:00,109.875,109.90625,109.875,109.8984375,27013
01/30/2015,16:00,109.8984375,109.921875,109.890625,109.9140625,7100
02/01/2015,18:00,109.90625,109.921875,109.8984375,109.8984375,2616
02/01/2015,19:00,109.8984375,109.9140625,109.890625,109.8984375,2079
02/01/2015,20:00,109.8984375,109.8984375,109.890625,109.890625,502
02/01/2015,21:00,109.890625,109.8984375,109.890625,109.890625,61
02/01/2015,22:00,109.890625,109.8984375,109.890625,109.8984375,4
02/01/2015,23:00,109.8984375,109.8984375,109.8828125,109.890625,2469
02/02/2015,00:00,109.890625,109.8984375,109.890625,109.8984375,949
02/02/2015,01:00,109.890625,109.8984375,109.890625,109.890625,63
02/02/2015,02:00,109.890625,109.890625,109.875,109.8828125,4151
02/02/2015,03:00,109.8828125,109.8828125,109.8671875,109.875,1971
02/02/2015,04:00,109.875,109.8828125,109.875,109.875,3233
02/02/2015,05:00,109.875,109.890625,109.875,109.890625,2079
02/02/2015,06:00,109.890625,109.8984375,109.875,109.890625,3338
02/02/2015,07:00,109.890625,109.8984375,109.875,109.890625,10604
02/02/2015,08:00,109.890625,109.90625,109.875,109.875,30163
02/02/2015,09:00,109.875,109.890625,109.859375,109.890625,19154
02/02/2015,10:00,109.890625,109.921875,109.8828125,109.890625,36465
02/02/2015,11:00,109.8828125,109.8984375,109.8671875,109.875,13857
02/02/2015,12:00,109.875,109.890625,109.8671875,109.8828125,16668
02/02/2015,13:00,109.8828125,109.9140625,109.8828125,109.90625,17257
02/02/2015,14:00,109.8984375,109.9140625,109.8828125,109.890625,14205
02/02/2015,15:00,109.8828125,109.890625,109.875,109.890625,19794
02/02/2015,16:00,109.890625,109.90625,109.875,109.90625,4498
02/02/2015,18:00,109.8984375,109.90625,109.8984375,109.8984375,567
02/02/2015,19:00,109.8984375,109.8984375,109.890625,109.8984375,448
02/02/2015,20:00,109.8984375,109.8984375,109.890625,109.8984375,550
02/02/2015,21:00,109.8984375,109.8984375,109.890625,109.890625,144
02/02/2015,22:00,109.890625,109.90625,109.890625,109.90625,373
02/02/2015,23:00,109.90625,109.9140625,109.8984375,109.90625,660
02/03/2015,00:00,109.90625,109.90625,109.8984375,109.8984375,1971
02/03/2015,01:00,109.8984375,109.9140625,109.8984375,109.90625,415
02/03/2015,02:00,109.90625,109.9140625,109.8984375,109.8984375,4714
02/03/2015,03:00,109.8984375,109.90625,109.8828125,109.8828125,5421
02/03/2015,04:00,109.8828125,109.890625,109.875,109.890625,3721
02/03/2015,05:00,109.890625,109.890625,109.875,109.875,9176
02/03/2015,06:00,109.875,109.8828125,109.8671875,109.875,7860
02/03/2015,07:00,109.875,109.8828125,109.8671875,109.875,11899
02/03/2015,08:00,109.8828125,109.890625,109.8359375,109.84375,46203
02/03/2015,09:00,109.84375,109.859375,109.8359375,109.84375,17784
02/03/2015,10:00,109.84375,109.859375,109.8203125,109.8515625,31202
02/03/2015,11:00,109.8515625,109.8515625,109.828125,109.84375,17239
02/03/2015,12:00,109.84375,109.8515625,109.828125,109.828125,13837
02/03/2015,13:00,109.828125,109.828125,109.8046875,109.8125,15042
02/03/2015,14:00,109.8125,109.828125,109.8125,109.8203125,10642
02/03/2015,15:00,109.8125,109.8203125,109.796875,109.8046875,15535
02/03/2015,16:00,109.8046875,109.8125,109.796875,109.8046875,6408
02/03/2015,18:00,109.796875,109.8125,109.796875,109.8046875,528
02/03/2015,19:00,109.8046875,109.8125,109.78125,109.796875,2240
02/03/2015,20:00,109.796875,109.796875,109.78125,109.796875,1554
02/03/2015,21:00,109.796875,109.796875,109.796875,109.796875,330
02/03/2015,22:00,109.796875,109.8125,109.796875,109.8046875,291
02/03/2015,23:00,109.8046875,109.8125,109.8046875,109.8125,625
02/04/2015,00:00,109.8125,109.8125,109.796875,109.8046875,955
02/04/2015,01:00,109.8046875,109.8203125,109.8046875,109.8125,606
02/04/2015,02:00,109.8125,109.8359375,109.8125,109.8203125,1687
02/04/2015,03:00,109.8203125,109.8359375,109.8125,109.8203125,6983
02/04/2015,04:00,109.8203125,109.8359375,109.8046875,109.8359375,4556
02/04/2015,05:00,109.8359375,109.8359375,109.8203125,109.828125,5692
02/04/2015,06:00,109.828125,109.8359375,109.8125,109.8125,2652
02/04/2015,07:00,109.8125,109.8125,109.78125,109.796875,7144
02/04/2015,08:00,109.796875,109.8046875,109.7421875,109.7578125,36020
02/04/2015,09:00,109.765625,109.78125,109.75,109.7578125,15679
02/04/2015,10:00,109.7578125,109.7734375,109.7421875,109.765625,29360
02/04/2015,11:00,109.7578125,109.7734375,109.7578125,109.765625,16410
02/04/2015,12:00,109.765625,109.796875,109.7578125,109.7890625,17645
02/04/2015,13:00,109.7890625,109.8125,109.78125,109.8125,17799
02/04/2015,14:00,109.8125,109.8203125,109.7890625,109.796875,27201
02/04/2015,15:00,109.8046875,109.84375,109.7890625,109.828125,16876
02/04/2015,16:00,109.828125,109.875,109.8203125,109.8515625,8186
02/04/2015,18:00,109.8671875,109.8828125,109.859375,109.8828125,1304
02/04/2015,19:00,109.875,109.875,109.8515625,109.859375,1791
02/04/2015,20:00,109.859375,109.859375,109.8515625,109.859375,615
02/04/2015,21:00,109.859375,109.8671875,109.8515625,109.8515625,1291
02/04/2015,22:00,109.8515625,109.859375,109.8359375,109.8515625,1192
02/04/2015,23:00,109.8515625,109.8515625,109.8515625,109.8515625,39
02/05/2015,00:00,109.859375,109.859375,109.859375,109.859375,102
02/05/2015,01:00,109.859375,109.875,109.859375,109.8671875,794
02/05/2015,02:00,109.8671875,109.8671875,109.828125,109.8359375,4747
02/05/2015,03:00,109.8359375,109.84375,109.8203125,109.828125,4946
02/05/2015,04:00,109.828125,109.828125,109.8046875,109.8125,5126
02/05/2015,05:00,109.8125,109.828125,109.8046875,109.8125,1945
02/05/2015,06:00,109.8125,109.8203125,109.796875,109.8046875,3862
02/05/2015,07:00,109.796875,109.8046875,109.7734375,109.796875,15084
02/05/2015,08:00,109.796875,109.8046875,109.7578125,109.78125,28047
02/05/2015,09:00,109.78125,109.8046875,109.7734375,109.78125,37624
02/05/2015,10:00,109.7734375,109.7890625,109.7734375,109.78125,15824
02/05/2015,11:00,109.78125,109.7890625,109.765625,109.7890625,25280
02/05/2015,12:00,109.78125,109.8125,109.78125,109.8046875,13607
02/05/2015,13:00,109.8046875,109.8046875,109.78125,109.8046875,11415
02/05/2015,14:00,109.8046875,109.8125,109.7734375,109.78125,34300
02/05/2015,15:00,109.7890625,109.7890625,109.7734375,109.78125,11155
02/05/2015,16:00,109.7890625,109.796875,109.7734375,109.7890625,4202
02/05/2015,18:00,109.78125,109.7890625,109.7734375,109.78125,1059
02/05/2015,19:00,109.7734375,109.7890625,109.7734375,109.7890625,222
02/05/2015,20:00,109.7890625,109.7890625,109.78125,109.7890625,343
02/05/2015,21:00,109.7890625,109.796875,109.7890625,109.7890625,320
02/05/2015,22:00,109.7890625,109.796875,109.7890625,109.7890625,56
02/05/2015,23:00,109.7890625,109.8046875,109.7890625,109.796875,220
02/06/2015,00:00,109.796875,109.796875,109.7890625,109.7890625,502
02/06/2015,01:00,109.7890625,109.796875,109.7890625,109.7890625,721
02/06/2015,02:00,109.796875,109.796875,109.78125,109.78125,1125
02/06/2015,03:00,109.78125,109.7890625,109.765625,109.7734375,3208
02/06/2015,04:00,109.7734375,109.78125,109.765625,109.7734375,1323
02/06/2015,05:00,109.7734375,109.7734375,109.765625,109.765625,3057
02/06/2015,06:00,109.765625,109.7734375,109.7578125,109.765625,6609
02/06/2015,07:00,109.765625,109.78125,109.75,109.78125,22366
02/06/2015,08:00,109.78125,109.8203125,109.6015625,109.609375,125739
02/06/2015,09:00,109.6171875,109.6171875,109.5625,109.6015625,81149
02/06/2015,10:00,109.6015625,109.6015625,109.5546875,109.5546875,47187
02/06/2015,11:00,109.5546875,109.5703125,109.53125,109.546875,62045
02/06/2015,12:00,109.546875,109.5703125,109.5078125,109.53125,49106
02/06/2015,13:00,109.53125,109.5625,109.515625,109.53125,33397
02/06/2015,14:00,109.53125,109.5390625,109.515625,109.5234375,19526
02/06/2015,15:00,109.53125,109.53125,109.5,109.515625,25988
02/06/2015,16:00,109.515625,109.5234375,109.5078125,109.515625,6703
02/06/2015,17:00,109.515625,109.515625,109.515625,109.515625,130
02/08/2015,18:00,109.515625,109.5390625,109.5078125,109.5390625,4038
02/08/2015,19:00,109.53125,109.5625,109.53125,109.5546875,4038
02/08/2015,20:00,109.5546875,109.5703125,109.5546875,109.5546875,2163
02/08/2015,21:00,109.5546875,109.578125,109.5546875,109.5703125,1266
02/08/2015,22:00,109.5625,109.5703125,109.5625,109.5703125,399
02/08/2015,23:00,109.5703125,109.5703125,109.5546875,109.5546875,832
02/09/2015,00:00,109.5546875,109.5625,109.546875,109.5625,1766
02/09/2015,01:00,109.5625,109.5625,109.5546875,109.5625,1458
02/09/2015,02:00,109.5546875,109.578125,109.5546875,109.578125,3652
02/09/2015,03:00,109.5703125,109.6015625,109.5703125,109.59375,8879
02/09/2015,04:00,109.5859375,109.6015625,109.5859375,109.59375,4056
02/09/2015,05:00,109.59375,109.6015625,109.578125,109.578125,7240
02/09/2015,06:00,109.578125,109.578125,109.5546875,109.5546875,5359
02/09/2015,07:00,109.5546875,109.5625,109.5390625,109.546875,25386
02/09/2015,08:00,109.5390625,109.5625,109.5390625,109.546875,30564
02/09/2015,09:00,109.546875,109.5546875,109.5234375,109.5234375,30993
02/09/2015,10:00,109.5234375,109.546875,109.515625,109.546875,30098
02/09/2015,11:00,109.5390625,109.5390625,109.5078125,109.515625,22114
02/09/2015,12:00,109.515625,109.5234375,109.5078125,109.515625,11396
02/09/2015,13:00,109.5078125,109.53125,109.5078125,109.5234375,8159
02/09/2015,14:00,109.5234375,109.5546875,109.5234375,109.53125,27691
02/09/2015,15:00,109.5234375,109.5390625,109.5234375,109.53125,8431
02/09/2015,16:00,109.5234375,109.5234375,109.5,109.5,12199
02/09/2015,18:00,109.515625,109.5234375,109.5078125,109.5234375,869
02/09/2015,19:00,109.5234375,109.53125,109.515625,109.5234375,485
02/09/2015,20:00,109.5234375,109.5234375,109.5234375,109.5234375,690
02/09/2015,21:00,109.5234375,109.5234375,109.515625,109.5234375,269
02/09/2015,22:00,109.5234375,109.5234375,109.515625,109.5234375,540
02/09/2015,23:00,109.5234375,109.5234375,109.515625,109.515625,1200
02/10/2015,00:00,109.515625,109.515625,109.5078125,109.5078125,417
02/10/2015,01:00,109.5078125,109.5234375,109.5078125,109.5234375,1486
02/10/2015,02:00,109.5234375,109.5234375,109.515625,109.5234375,2427
02/10/2015,03:00,109.515625,109.53125,109.5,109.53125,3708
02/10/2015,04:00,109.53125,109.53125,109.515625,109.515625,3149
02/10/2015,05:00,109.515625,109.515625,109.5,109.5078125,2901
02/10/2015,06:00,109.5078125,109.5234375,109.484375,109.4921875,6125
02/10/2015,07:00,109.4921875,109.5078125,109.46875,109.5,20871
02/10/2015,08:00,109.5,109.515625,109.484375,109.4921875,44632
02/10/2015,09:00,109.4921875,109.5234375,109.4921875,109.515625,33064
02/10/2015,10:00,109.515625,109.5234375,109.5,109.515625,41250
02/10/2015,11:00,109.515625,109.515625,109.4921875,109.5,12378
